 calls=        1592 f/ubound   13.275500078312673     
 calls=        1594 f/ubound   48427.980243900645     
 calls=        1602 f/ubound   11.290532140491452     
 calls=        1621 f/ubound   1.0923865399727899     
 calls=        1635 f/ubound   1.5517649330223728     
 calls=        1658 f/ubound   270.68447124265009     
 calls=        1681 f/ubound   273328.57676816545     
 calls=        1726 f/ubound   8.3917650892613889     
 calls=        1740 f/ubound   15.282865258427861     
 calls=        1750 f/ubound   2.0358419122508806     
 calls=        1771 f/ubound   727.35717184402051     
 calls=        1792 f/ubound   1.7926657223642131     
 calls=        1826 f/ubound   18.495321420831310     
 calls=        1837 f/ubound   1.9658669309153383     
 calls=        1861 f/ubound   8.5299309941370041     
 calls=        1864 f/ubound   3.6582697816676197     
 calls=        1865 f/ubound   16.971378405006480     
 calls=        1869 f/ubound   232.18358805966332     
 calls=        1958 f/ubound   372.02568223557137     
 calls=        1976 f/ubound   2.3339591930955930     
 calls=        1978 f/ubound   13.526220788088857     
 calls=        1993 f/ubound   6.2643800058667729     
 calls=        2000 f/ubound   1.1384987949781822     
 calls=        2006 f/ubound   17.303088250428168     
 calls=        2028 f/ubound   5.2631468045291143     
 calls=        2124 f/ubound   3.8801031288023009     
 calls=        2147 f/ubound   11.710793842462026     
 calls=        2156 f/ubound   22.414320271961838     
 calls=        2172 f/ubound   103.13780201382022     
 calls=        2183 f/ubound   7.6775125131386091     
 calls=        2195 f/ubound   4.9350659154891678     
 calls=        2200 f/ubound   790.71158169962337     
 calls=        2202 f/ubound   2.6128267730128547     
 calls=        2236 f/ubound   98.480896956077856     
 calls=        2276 f/ubound   902.49029144012354     
 calls=        2287 f/ubound   1.1388583057201109     
 calls=        2303 f/ubound   1.9492431336778888     
 calls=        2352 f/ubound   15.197695358593775     
 calls=        2357 f/ubound   14.568617696376359     
 calls=        2375 f/ubound   1.2508014553100104     
 calls=        2413 f/ubound   43.150905172127288     
 calls=        2436 f/ubound   340.31244346476694     
 calls=        2452 f/ubound   6.9874591288280037     
 calls=        2455 f/ubound   2513.4324249585857     
 calls=        2497 f/ubound   376.21244745319382     
 calls=        2535 f/ubound   12090.957706507610     
 calls=        2551 f/ubound   26.923705532351683     
 calls=        2562 f/ubound   7.9184621498254719     
 calls=        2563 f/ubound   3.3159613310167098     
 calls=        2571 f/ubound   1.5926687400223680     
 calls=        2593 f/ubound   189.07752417908827     
 calls=        2633 f/ubound   1453017.5504024879     
 calls=        2634 f/ubound   4.3635084564992139     
 calls=        2669 f/ubound   3.1400351547166583     
 calls=        2716 f/ubound   1.8623947182875249     
 calls=        2735 f/ubound   2.7182350746423229     
 calls=        2736 f/ubound   9.1081915052016225     
 calls=        2760 f/ubound   727.44114170914372     
 calls=        2761 f/ubound   11.290880942629398     
 calls=        2765 f/ubound   332.80198017833220     
 calls=        2775 f/ubound   2.5178152157057121     
 calls=        2781 f/ubound   3.0287733278902409     
 calls=        2831 f/ubound   551.04813803351624     
 calls=        2839 f/ubound   7.1834803708209929     
 calls=        2842 f/ubound   1.3996990539028809     
 calls=        2854 f/ubound   1353.7605919101213     
 calls=        2865 f/ubound   8.1733355369935943     
 calls=        2882 f/ubound   8.9650079173293982     
 calls=        2885 f/ubound   139892.41141730422     
 calls=        2890 f/ubound   3.2452466724066440     
 calls=        2915 f/ubound   1.3593841837514795     
 calls=        2924 f/ubound   2.4874694870546015     
 calls=        2937 f/ubound   1.0526407413202410     
 calls=        2955 f/ubound   2.7108229274307143     
 calls=        2959 f/ubound   2.1521174633612912     
 calls=        2982 f/ubound   4.8023772451511135     
 calls=        2991 f/ubound   61.431126686970238     
 calls=        3004 f/ubound   144.22665802835351     
 calls=        3015 f/ubound   1882.4985730855624     
 calls=        3059 f/ubound   10.047324973539968     
 calls=        3083 f/ubound   3.3940014418588276     
 calls=        3087 f/ubound   1.3428966735924088     
 calls=        3093 f/ubound   975.51741128625576     
 calls=        3099 f/ubound   1.5244227387779121     
 calls=        3100 f/ubound   12.825844739800257     
 calls=        3104 f/ubound   2.2795215276120744     
 calls=        3108 f/ubound   386.39906325001601     
 calls=        3111 f/ubound   4.6674031264004103     
 calls=        3120 f/ubound   2.4463713901568203     
 calls=        3156 f/ubound   18.204995867472753     
 calls=        3165 f/ubound   4220.4567642989368     
 calls=        3170 f/ubound   1.0320715115018717     
 calls=        3273 f/ubound   17.847005997673939     
 calls=        3331 f/ubound   17.270023790061071     
 calls=        3336 f/ubound   3.3085331957263726     
 calls=        3353 f/ubound   2.8201829258621571     
 calls=        3387 f/ubound   8.5111058589658253     
 calls=        3420 f/ubound   4.8479828969685821     
 calls=        3461 f/ubound   1.2186552600364227     
 calls=        3493 f/ubound   67.064225886963271     
 calls=        3497 f/ubound   102.13977192800758     
 calls=        3552 f/ubound   249.36445482403241     
 calls=        3613 f/ubound   18.530284677927746     
 calls=        3617 f/ubound   71.799375048363984     
 calls=        3639 f/ubound   4.5377419700725667     
 calls=        3661 f/ubound   45.304313442796051     
 calls=        3679 f/ubound   485.66643262328978     
 calls=        3725 f/ubound   2.2662009098360101     
 calls=        3738 f/ubound   1.2795079246708527     
 calls=        3748 f/ubound   50.140195061194568     
 calls=        3790 f/ubound   1.9296794756460292     
 calls=        3795 f/ubound   1.5481394880159902     
 calls=        3821 f/ubound   5.4102035603934286     
 calls=        3832 f/ubound   6.9340503721407218     
 calls=        3840 f/ubound   1112.5979039768511     
 calls=        3852 f/ubound   67.411715086026604     
 calls=        3882 f/ubound   31.164271669195216     
 calls=        3899 f/ubound   3213.3163588531343     
 calls=        3931 f/ubound   31.604957360190888     
 calls=        3961 f/ubound   53.979295677567485     
 calls=        3969 f/ubound   21022.680959903391     
 calls=        3980 f/ubound   2.9919531603881198     
 calls=        3996 f/ubound   46.241699031027274     
 calls=        4003 f/ubound   160.20718006249689     
 calls=        4024 f/ubound   1.0212247490280089     
 calls=        4047 f/ubound   7.8884886563814458     
 calls=        4055 f/ubound   15.261882586371703     
 calls=        4066 f/ubound   226.52100970249771     
 calls=        4070 f/ubound   150.04382178870102     
 calls=        4076 f/ubound   1.9827883785031477     
 calls=        4081 f/ubound   51.141857088642020     
 calls=        4083 f/ubound   2.3323020507442425     
 calls=        4112 f/ubound   18.439387384956007     
 calls=        4126 f/ubound   53.996982653751232     
 calls=        4148 f/ubound   13.966570552671152     
 calls=        4153 f/ubound   3.9777261206190828     
 calls=        4158 f/ubound   16.973731118223867     
 calls=        4174 f/ubound   243.67065030231643     
 calls=        4200 f/ubound   61.474965889981682     
 calls=        4224 f/ubound   2.6775669964478928     
 calls=        4247 f/ubound   35.290216444503514     
 calls=        4249 f/ubound   1.9418731418360522     
 calls=        4264 f/ubound   226.03900932750099     
 calls=        4289 f/ubound   45.612348799614402     
 calls=        4313 f/ubound   53.360644835467852     
 calls=        4334 f/ubound   7.9306748115359342     
 calls=        4367 f/ubound   3.8855331503787962     
 calls=        4403 f/ubound   190.15346218891494     
 calls=        4431 f/ubound   23.847583019430637     
 calls=        4477 f/ubound   1.5843976624402043     
 calls=        4525 f/ubound   4.6493070454387126     
 calls=        4543 f/ubound   1.4898474120470002     
 calls=        4556 f/ubound   2.4661554418394060     
 calls=        4562 f/ubound   1.1936301851541162     
 calls=        4564 f/ubound   7.6940105682751927     
 calls=        4572 f/ubound   27.008563197057498     
 calls=        4581 f/ubound   1985.0332220937739     
 calls=        4587 f/ubound   1.6100716716838419     
 calls=        4636 f/ubound   1.3299454096315879     
 calls=        4639 f/ubound   67.915976381974716     
 calls=        4647 f/ubound   13.116025295372152     
 calls=        4659 f/ubound   2.5607233915602499     
 calls=        4664 f/ubound   426.39708171995119     
 calls=        4698 f/ubound   1.0145672902134686     
 calls=        4700 f/ubound   101.06492050740330     
 calls=        4722 f/ubound   15.241396252179294     
 calls=        4723 f/ubound   201.21830599408560     
 calls=        4725 f/ubound   7796.1755150266608     
 calls=        4836 f/ubound   165.28827799178913     
 calls=        4837 f/ubound   20.075173975272552     
 calls=        4864 f/ubound   13.702705962792740     
 calls=        4947 f/ubound   225299.12130174966     
 calls=        4948 f/ubound   6.2915204056384395     
 calls=        4977 f/ubound   26.256688118570285     
 calls=        4991 f/ubound   483.98596102890218     
 calls=        4994 f/ubound   2.4691882335503634     
 calls=        5001 f/ubound   2.5441615227307999     
 calls=        5020 f/ubound   135.31496267566322     
 calls=        5023 f/ubound   4.0464029894980893     
 calls=        5048 f/ubound   1.2442224913638684     
 calls=        5085 f/ubound   2526.0358042668327     
 calls=        5089 f/ubound   888.30902077305120     
 calls=        5093 f/ubound   3.1192063556416301     
 calls=        5101 f/ubound   4.3406688908117328     
 calls=        5135 f/ubound   18.197992708276864     
 calls=        5149 f/ubound   4.8048126999803866     
 calls=        5168 f/ubound   91865.692834877889     
 calls=        5169 f/ubound   45.294850753826374     
 calls=        5170 f/ubound   403.46618463749127     
 calls=        5197 f/ubound   31.552951675353572     
 calls=        5225 f/ubound   3.9695321363474130     
 calls=        5235 f/ubound   18.033945902447815     
 calls=        5243 f/ubound   1.5278373048837091     
 calls=        5245 f/ubound   36.307401309425458     
 calls=        5258 f/ubound   1.9304565746001825     
 calls=        5266 f/ubound   1.4685870548198161     
 calls=        5281 f/ubound   1.2704932364934713     
 calls=        5284 f/ubound   16.569727822734304     
 calls=        5297 f/ubound   466.52515377923152     
 calls=        5317 f/ubound   3.1058219179147195     
 calls=        5338 f/ubound   13.111670244819019     
 calls=        5348 f/ubound   18.088331845045577     
 calls=        5368 f/ubound   6.0763832218780109     
 calls=        5386 f/ubound   19.956616299726772     
 calls=        5395 f/ubound   14.000119109619328     
 calls=        5399 f/ubound   12.561330043068001     
 calls=        5416 f/ubound   63.771414448526301     
 calls=        5421 f/ubound   11.236740702848424     
 calls=        5424 f/ubound   3.2582748898020220     
 calls=        5436 f/ubound   56.541661312898661     
 calls=        5441 f/ubound   86.077339860637977     
 calls=        5442 f/ubound   18.899815514067132     
 calls=        5446 f/ubound   73.057405036289524     
 calls=        5453 f/ubound   1820.7066398771713     
 calls=        5459 f/ubound   1548.2461448790295     
 calls=        5466 f/ubound   58.004878533293876     
 calls=        5497 f/ubound   16.775047389528826     
 calls=        5502 f/ubound   2.8278715290738416     
 calls=        5509 f/ubound   20.928163898832633     
 calls=        5557 f/ubound   3.0664609053218066     
 calls=        5560 f/ubound   1.7860884207047836     
 calls=        5563 f/ubound   7.1651108411204270     
 calls=        5579 f/ubound   1169.4999090009585     
 calls=        5595 f/ubound   1.9103489528099822     
 calls=        5603 f/ubound   1.8286835351016475     
 calls=        5611 f/ubound   4.4037882006792506     
 calls=        5613 f/ubound   2.7901839697037643     
 calls=        5636 f/ubound   22.165967588762797     
 calls=        5646 f/ubound   13405.703896802665     
 calls=        5648 f/ubound   14.765128195080468     
 calls=        5650 f/ubound   1.1374564923775263     
 calls=        5651 f/ubound   716.86438122234881     
 calls=        5656 f/ubound   1.1083425988253974     
 calls=        5663 f/ubound   3487.7491730593624     
 calls=        5665 f/ubound   8.4332014482012667     
 calls=        5673 f/ubound   2.3205761398984044     
 calls=        5677 f/ubound   1102.3993436410806     
 calls=        5702 f/ubound   379.49930860744905     
 calls=        5703 f/ubound   17.802283119461315     
 calls=        5756 f/ubound   3.6703392710960121     
 calls=        5760 f/ubound   1.1100603725836713     
 calls=        5770 f/ubound   13.247525463257372     
 calls=        5786 f/ubound   12388.089150313328     
 calls=        5819 f/ubound   2.6505255067046565     
 calls=        5825 f/ubound   1.6398673199727924     
 calls=        5836 f/ubound   284.74863767249332     
 calls=        5855 f/ubound   11.012531125342511     
 calls=        5876 f/ubound   3.7352720846966814     
 calls=        5891 f/ubound   83.863322632950968     
 calls=        5936 f/ubound   1.9250434157052911     
 calls=        5970 f/ubound   179.16572588346563     
 calls=        5971 f/ubound   32.215090618617360     
 calls=        6048 f/ubound   37.693534974760240     
 calls=        6051 f/ubound   67398.540381160055     
 calls=        6073 f/ubound   3.7593369117385307     
 calls=        6096 f/ubound   61.759617028563056     
 calls=        6131 f/ubound   8.8363156076988183     
 calls=        6161 f/ubound   3.3669644225495761     
 calls=        6162 f/ubound   10.306720190493111     
 calls=        6174 f/ubound   1.6768485234381103     
 calls=        6218 f/ubound   34.305782288298566     
 calls=        6232 f/ubound   4.0198958547762480     
 calls=        6237 f/ubound   1.9789910781002498     
 calls=        6267 f/ubound   1187.4061051003205     
 calls=        6284 f/ubound   5.1604058569756290     
 calls=        6319 f/ubound   39.789941838618560     
 calls=        6339 f/ubound   1.2106200731421950     
 calls=        6340 f/ubound   1.0027130882541171     
 calls=        6356 f/ubound   19.204002947726412     
 calls=        6372 f/ubound   73.598037831689155     
 calls=        6377 f/ubound   11.020222168130067     
 calls=        6390 f/ubound   8.7393379163483580     
 calls=        6401 f/ubound   1.5382279302974495     
 calls=        6404 f/ubound   119.44356577854568     
 calls=        6409 f/ubound   85.296459062339480     
 calls=        6442 f/ubound   64.975633934803014     
 calls=        6470 f/ubound   1.8429705458174965     
 calls=        6486 f/ubound   2960.3289323825388     
 calls=        6502 f/ubound   502.29689053672251     
 calls=        6526 f/ubound   14.846788022010287     
 calls=        6544 f/ubound   6.9624474632320288     
 calls=        6557 f/ubound   1163.4037153750810     
 calls=        6592 f/ubound   21.235962049491487     
 calls=        6596 f/ubound   1.3561805936679767     
 calls=        6621 f/ubound   7.5863147095157224     
 calls=        6642 f/ubound   4.2513039562837927     
 calls=        6672 f/ubound   48.214197270034646     
 calls=        6727 f/ubound   31.237723739887631     
 calls=        6733 f/ubound   75922.409440346615     
 calls=        6755 f/ubound   20.279587446920072     
 calls=        6779 f/ubound   1.4476983493432873     
 calls=        6787 f/ubound   3.7673019099337504     
 calls=        6791 f/ubound   258.60372152561541     
 calls=        6796 f/ubound   17.278843007530806     
 calls=        6822 f/ubound   151683.83536022186     
 calls=        6830 f/ubound   1165.0452454615418     
 calls=        6831 f/ubound   821.92088259839647     
 calls=        6860 f/ubound   2.0675173759090479     
 calls=        6869 f/ubound   1388.8716482510426     
 calls=        6874 f/ubound   1.6149010571235372     
 calls=        6897 f/ubound   3.9428248838014595     
 calls=        6902 f/ubound   1.7815378323469468     
 calls=        6904 f/ubound   12.775612664494059     
 calls=        6907 f/ubound   2.2166723008492752     
 calls=        6912 f/ubound   447.75309243262433     
 calls=        6918 f/ubound   1.0638886081088459     
 calls=        6989 f/ubound   79.669960071042951     
 calls=        6998 f/ubound   52.711514448673825     
 calls=        6999 f/ubound   5.7761013520500706     
 calls=        7011 f/ubound   10.253890227575839     
 calls=        7014 f/ubound   142.15667521313185     
 calls=        7017 f/ubound   155.17117632505952     
 calls=        7031 f/ubound   3.6756231491617357     
 calls=        7045 f/ubound   629.13563502024658     
 calls=        7063 f/ubound   670.43461587305933     
 calls=        7079 f/ubound   11.254634573167175     
 calls=        7080 f/ubound   4.4602393891048395     
 calls=        7114 f/ubound   3.0940496788575795     
 calls=        7155 f/ubound   4.9265030209217189     
 calls=        7167 f/ubound   39.651045141393631     
 calls=        7188 f/ubound   235.42724253040782     
 calls=        7189 f/ubound   9.0349068927747709     
 calls=        7191 f/ubound   7.1668151894739971     
 calls=        7200 f/ubound   4259.5782357439793     
 calls=        7204 f/ubound   201.28428471632645     
 calls=        7213 f/ubound   4.6249944491963761     
 calls=        7232 f/ubound   1.3536927801330048     
 calls=        7254 f/ubound   22356.796634891594     
 calls=        7271 f/ubound   7.8713575505118243     
 calls=        7302 f/ubound   3.8133772765394403     
 calls=        7323 f/ubound   5.9894358338437828     
 calls=        7334 f/ubound   1.1649662839932708     
 calls=        7360 f/ubound   423.27219191249509     
 calls=        7372 f/ubound   36.636357239339986     
 calls=        7389 f/ubound   2.0554641421717705     
 calls=        7423 f/ubound   7.2431320398031218     
 calls=        7443 f/ubound   2689.2051836880178     
 calls=        7446 f/ubound   307.80786326483127     
 calls=        7463 f/ubound   2.6696818234161217     
 calls=        7477 f/ubound   44.678246295563198     
 calls=        7485 f/ubound   61.147412371239369     
 calls=        7508 f/ubound   793.51015368387289     
 calls=        7545 f/ubound   1.1801046556372208     
 calls=        7554 f/ubound   119.71316730912955     
 calls=        7577 f/ubound   54.692596271631970     
 calls=        7663 f/ubound   8.6411576722016630     
 calls=        7671 f/ubound   1.5278545331760900     
 calls=        7673 f/ubound   1042.7181920191153     
 calls=        7692 f/ubound   44.176409840976753     
 calls=        7714 f/ubound   808350.09563996911     
 calls=        7727 f/ubound   60.861239744600802     
 calls=        7758 f/ubound   1.5441599863007669     
 calls=        7803 f/ubound   1036.3968158590521     
 calls=        7822 f/ubound   14.350022076734724     
 calls=        7830 f/ubound   47.311289351319431     
 calls=        7831 f/ubound   11.094953278039135     
 calls=        7848 f/ubound   54.211698157036814     
 calls=        7858 f/ubound   104.82000156604721     
 calls=        7873 f/ubound   1185519.1143953311     
 calls=        7882 f/ubound   220.60869391637246     
 calls=        7920 f/ubound   2.3101324229118321     
 calls=        7940 f/ubound   2.3903451683299144     
 calls=        7945 f/ubound   1.0064583437306567     
 calls=        7951 f/ubound   1.8762945237389430     
 calls=        7969 f/ubound   33.539058779954679     
 calls=        7995 f/ubound   1.1998741553519554     
 calls=        8023 f/ubound   3.9854947914597760     
 calls=        8035 f/ubound   9.9672109054145377     
 calls=        8062 f/ubound   1268.4447660617222     
 calls=        8089 f/ubound   673.50919959130965     
 calls=        8137 f/ubound   1.4536588626112135     
 calls=        8156 f/ubound   2.9928992301448636     
 calls=        8160 f/ubound   1.7600702811671933     
 calls=        8173 f/ubound   2.5179262491596783     
 calls=        8184 f/ubound   5.5810570134700210     
 calls=        8192 f/ubound   79.561350061597594     
 calls=        8218 f/ubound   61.827903159768972     
 calls=        8221 f/ubound   37.694110738592805     
 calls=        8259 f/ubound   40.586406129775945     
 calls=        8262 f/ubound   102.56176706842903     
 calls=        8323 f/ubound   85.905674064205385     
 calls=        8340 f/ubound   10.750626001849465     
 calls=        8360 f/ubound   2.4402147810594577     
 calls=        8379 f/ubound   523.40111061799689     
 calls=        8385 f/ubound   59.804786359769047     
 calls=        8391 f/ubound   3820.3714654277592     
 calls=        8453 f/ubound   1.3455678461107834     
 calls=        8490 f/ubound   1.4348904437060706     
 calls=        8518 f/ubound   5.8878669590216939     
 calls=        8525 f/ubound   2.3295975179033488     
 calls=        8540 f/ubound   1.3652214205515936     
 calls=        8553 f/ubound   1.3292893475757492     
 calls=        8561 f/ubound   305.20597296955771     
 calls=        8572 f/ubound   24.519644740571444     
 calls=        8610 f/ubound   795.30330774648132     
 calls=        8630 f/ubound   11791.305055139228     
 calls=        8633 f/ubound   1.1825614601424639     
 calls=        8642 f/ubound   928.24388229599606     
 calls=        8654 f/ubound   1.3939181352696908     
 calls=        8674 f/ubound   40.858700384912417     
 calls=        8712 f/ubound   16736848.615992848     
 calls=        8722 f/ubound   15.091162034359836     
 calls=        8730 f/ubound   3.3869472678581811     
 calls=        8732 f/ubound   278.11604293562232     
 calls=        8736 f/ubound   827.21130040408048     
 calls=        8738 f/ubound   2.1152073747619413     
 calls=        8762 f/ubound   1.0837967684096461     
 calls=        8772 f/ubound   295.88219090535944     
 calls=        8783 f/ubound   1344.8015113011052     
 calls=        8789 f/ubound   55568.246152779509     
 calls=        8796 f/ubound   23.925555962870813     
 calls=        8826 f/ubound   1.4515430665089617     
 calls=        8844 f/ubound   3.8344675063875400     
 calls=        8890 f/ubound   1.0012604684553630     
 calls=        8907 f/ubound   17.687926826819083     
 calls=        8916 f/ubound   3.1248273683971779     
 calls=        8930 f/ubound   110.04228006149840     
 calls=        8946 f/ubound   1.4556012164605259     
 calls=        8955 f/ubound   45.054457854387415     
 calls=        8962 f/ubound   131.26611215342970     
 calls=        8974 f/ubound   2.6137721067945163     
 calls=        9003 f/ubound   3.7003425313925562     
 calls=        9010 f/ubound   32.377949411502470     
 calls=        9051 f/ubound   1493.7522074118069     
 calls=        9056 f/ubound   3.0052183283734548     
 calls=        9060 f/ubound   45871958.823554985     
 calls=        9077 f/ubound   6.3216777261472448     
 calls=        9093 f/ubound   2.4237117933896681     
 calls=        9104 f/ubound   35.613382402187931     
 calls=        9120 f/ubound   20.830341074381248     
 calls=        9169 f/ubound   2568831.1952373292     
 calls=        9185 f/ubound   222.38850080560371     
 calls=        9205 f/ubound   6.3440984559620439     
 calls=        9218 f/ubound   7.8288032787041502     
 calls=        9245 f/ubound   98.674368435462625     
 calls=        9278 f/ubound   7.3466797452407038     
 calls=        9282 f/ubound   412.87082715453420     
 calls=        9302 f/ubound   1.0695510399924053     
 calls=        9349 f/ubound   1.9727365507492971     
 calls=        9380 f/ubound   2531.0010133534588     
 calls=        9430 f/ubound   2.9505036992853295     
 calls=        9433 f/ubound   25.179282528879035     
 calls=        9438 f/ubound   6.8034196496968677     
 calls=        9451 f/ubound   1.6037640740922283     
 calls=        9453 f/ubound   4.3479527794913970     
 calls=        9499 f/ubound   6.2046377937485779     
 calls=        9551 f/ubound   1.7999419014573070     
 calls=        9599 f/ubound   4.5084694036636677     
 calls=        9619 f/ubound   34.098420226368575     
 calls=        9624 f/ubound   4973.1965999276736     
 calls=        9673 f/ubound   56.921297325721234     
 calls=        9692 f/ubound   20.310667148560906     
 calls=        9714 f/ubound   166.54529534973420     
 calls=        9729 f/ubound   12.218351184284458     
 calls=        9764 f/ubound   652.21027260936614     
 calls=        9826 f/ubound   5.9294053728999083     
 calls=        9827 f/ubound   9.0091115980442034     
 calls=        9828 f/ubound   867.73022887760430     
 calls=        9829 f/ubound   3.1232932994308928     
 calls=        9842 f/ubound   248.93507788353622     
 calls=        9852 f/ubound   1.0721155976488834     
 calls=        9853 f/ubound   26.832247944148254     
 calls=        9878 f/ubound   643.30144672514655     
 calls=        9893 f/ubound   7003.3286803182809     
 calls=        9900 f/ubound   489.07113722418222     
 calls=        9922 f/ubound   2018.5849027274828     
 calls=        9935 f/ubound   17.732691227193371     
 calls=        9975 f/ubound   189.81307617277372     
 calls=        9978 f/ubound   378.84789084944492     
 calls=        9994 f/ubound   16.036707782380272     
 calls=       10007 f/ubound   23.766764627105992     
 calls=       10014 f/ubound   41.982710881544406     
 calls=       10042 f/ubound   402.93614804016363     
 calls=       10044 f/ubound   1.3489159872159293     
 calls=       10082 f/ubound   354.41053364214088     
 calls=       10094 f/ubound   14.706380673392340     
 calls=       10125 f/ubound   964.16126776578471     
 calls=       10160 f/ubound   2.8590789987392080     
 calls=       10172 f/ubound   468.84650473238287     
 calls=       10196 f/ubound   98.641182587522664     
 calls=       10205 f/ubound   13.910133950210229     
 calls=       10217 f/ubound   3558462.3838462485     
 calls=       10218 f/ubound   8.1072408343098719     
 calls=       10232 f/ubound   1.3302490587908811     
 calls=       10246 f/ubound   166.18162881439395     
 calls=       10252 f/ubound   208193.59603388389     
 calls=       10282 f/ubound   4676.8806106905731     
 calls=       10293 f/ubound   8.3556583947804040     
 calls=       10313 f/ubound   2.9417549629140947     
